snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_21c,market_yes_lte_21c,market_no_lte_21c,edge_lte_21c,best_bid_lte_21c,best_ask_lte_21c,last_lte_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_eq_30c,market_yes_eq_30c,market_no_eq_30c,edge_eq_30c,best_bid_eq_30c,best_ask_eq_30c,last_eq_30c,model_gte_31c,market_yes_gte_31c,market_no_gte_31c,edge_gte_31c,best_bid_gte_31c,best_ask_gte_31c,last_gte_31c
20260608T133402-0400,2026-06-08T17:34:02.745257+00:00,2026-06-08T13:34:02.745257-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:32:36.729225Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,22.0,23.0,24.0,23.1,23.0,24.9,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0006372935986815963,0.0105,0.9895,-0.009862706401318404,0.002,0.019,0.004,0.33632438647501217,0.33,0.67,0.006324386475012156,0.26,0.4,0.43,0.19671754952440906,0.365,0.635,-0.16828245047559093,0.35,0.38,0.38,0.20169892812803675,0.27,0.73,-0.06830107187196327,0.23,0.31,0.27,0.15179879601397547,0.035,0.965,0.11679879601397547,0.03,0.04,0.04,0.06906357910467481,0.0065,0.9935,0.0625635791046748,0.002,0.011,0.02,0.034013328531524535,0.0015,0.9985,0.032513328531524534,0.001,0.002,0.006,0.006561939176309598,0.0005,0.9995,0.006061939176309598,,0.001,0.005,0.0023909317629594302,0.0005,0.9995,0.0018909317629594302,,0.001,0.004,0.0007932676844164618,0.0005,0.9995,0.0002932676844164618,,0.001,0.01
20260608T134426-0400,2026-06-08T17:44:26.920995+00:00,2026-06-08T13:44:26.920995-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:42:33.410442Z,v0.5.0 HGBC feature-based ML model,23,0.33632438647501217,22.0,23.0,24.0,23.1,23.0,24.9,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0006372935986815963,0.01,0.99,-0.009362706401318404,0.003,0.017,0.004,0.33632438647501217,0.365,0.635,-0.02867561352498782,0.33,0.4,0.4,0.19671754952440906,0.435,0.565,-0.23828245047559093,0.38,0.49,0.37,0.20169892812803675,0.285,0.715,-0.08330107187196323,0.27,0.3,0.29,0.15179879601397547,0.029,0.971,0.12279879601397548,0.02,0.038,0.03,0.06906357910467481,0.0065,0.9935,0.0625635791046748,0.002,0.011,0.02,0.034013328531524535,0.0015,0.9985,0.032513328531524534,0.001,0.002,0.006,0.006561939176309598,0.0005,0.9995,0.006061939176309598,,0.001,0.005,0.0023909317629594302,0.0005,0.9995,0.0018909317629594302,,0.001,0.004,0.0007932676844164618,0.0005,0.9995,0.0002932676844164618,,0.001,0.01
20260608T135450-0400,2026-06-08T17:54:50.918571+00:00,2026-06-08T13:54:50.918571-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T17:52:13.760512Z,v0.5.0 HGBC feature-based ML model,24,0.4215193691598715,22.0,23.0,24.0,23.1,23.0,24.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0003644638735086598,0.012,0.988,-0.01163553612649134,0.005,0.019,0.004,0.2292382409268155,0.395,0.605,-0.16576175907318452,0.3,0.49,0.45,0.4215193691598715,0.485,0.515,-0.0634806308401285,0.34,0.63,0.37,0.1792016398549308,0.21,0.79,-0.030798360145069203,0.2,0.22,0.23,0.0967044507184451,0.0295,0.9705,0.06720445071844511,0.02,0.039,0.03,0.04390322189359727,0.0035,0.9965,0.04040322189359727,0.001,0.006,0.02,0.022428298283800073,0.0015,0.9985,0.02092829828380007,0.001,0.002,0.006,0.004484479898934172,0.0005,0.9995,0.003984479898934173,,0.001,0.005,0.0016308370294755112,0.0005,0.9995,0.0011308370294755112,,0.001,0.004,0.0005249983606211886,0.0005,0.9995,2.4998360621188544e-05,,0.001,0.01
20260608T140506-0400,2026-06-08T18:05:06.366586+00:00,2026-06-08T14:05:06.366586-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:02:24.177999Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,22.0,23.0,24.0,23.6,23.0,24.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6.082335791916284e-05,0.0145,0.9855,-0.014439176642080838,0.01,0.019,0.004,0.08473473312999566,0.4,0.6,-0.31526526687000433,0.31,0.49,0.45,0.5198162991961879,0.465,0.535,0.054816299196187857,0.34,0.58,0.34,0.20995932224328676,0.205,0.795,0.004959322243286768,0.19,0.22,0.23,0.10590053872507665,0.0295,0.9705,0.07640053872507666,0.02,0.039,0.03,0.04784895546034289,0.003,0.997,0.044848955460342885,0.001,0.005,0.02,0.024442632422968517,0.0015,0.9985,0.022942632422968515,0.001,0.002,0.006,0.004887240128234214,0.0005,0.9995,0.004387240128234214,,0.001,0.005,0.0017773058085185237,0.0005,0.9995,0.0012773058085185237,,0.001,0.004,0.0005721495274698421,0.0005,0.9995,7.214952746984209e-05,,0.001,0.01
20260608T141525-0400,2026-06-08T18:15:25.763791+00:00,2026-06-08T14:15:25.763791-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:06:36.500278Z,v0.5.0 HGBC feature-based ML model,24,0.5198162991961879,22.0,23.0,24.0,23.6,23.0,24.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6.082335791916284e-05,0.002,0.998,-0.0019391766420808372,0.001,0.003,0.001,0.08473473312999566,0.415,0.585,-0.33026526687000435,0.3,0.53,0.46,0.5198162991961879,0.455,0.545,0.06481629919618787,0.34,0.57,0.55,0.20995932224328676,0.185,0.815,0.024959322243286758,0.15,0.22,0.23,0.10590053872507665,0.0295,0.9705,0.07640053872507666,0.02,0.039,0.03,0.04784895546034289,0.002,0.998,0.045848955460342886,0.001,0.003,0.02,0.024442632422968517,0.0015,0.9985,0.022942632422968515,0.001,0.002,0.006,0.004887240128234214,0.0005,0.9995,0.004387240128234214,,0.001,0.005,0.0017773058085185237,0.0005,0.9995,0.0012773058085185237,,0.001,0.004,0.0005721495274698421,0.0005,0.9995,7.214952746984209e-05,,0.001,0.01
20260608T142544-0400,2026-06-08T18:25:44.579914+00:00,2026-06-08T14:25:44.579914-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:22:08.006098Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,23.0,23.0,24.0,23.6,23.0,24.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.08473988729449061,0.35,0.65,-0.26526011270550937,0.3,0.4,0.4,0.5198479180921736,0.49,0.51,0.029847918092173575,0.45,0.53,0.55,0.20997209345107978,0.185,0.815,0.024972093451079785,0.15,0.22,0.15,0.1059069803432482,0.0245,0.9755,0.0814069803432482,0.01,0.039,0.03,0.04785186597151397,0.002,0.998,0.045851865971513965,0.001,0.003,0.02,0.02444411919637941,0.0015,0.9985,0.022944119196379408,0.001,0.002,0.006,0.00488753740467112,0.0005,0.9995,0.00438753740467112,,0.001,0.005,0.0017774139168013556,0.0005,0.9995,0.0012774139168013556,,0.001,0.004,0.0005721843296421196,0.0005,0.9995,7.218432964211958e-05,,0.001,0.01
20260608T143607-0400,2026-06-08T18:36:07.376029+00:00,2026-06-08T14:36:07.376029-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:32:20.696646Z,v0.5.0 HGBC feature-based ML model,24,0.5198479180921736,23.0,23.0,24.0,23.6,23.0,24.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.001,0.999,-0.001,,0.002,0.001,0.08473988729449061,0.37,0.63,-0.2852601127055094,0.31,0.43,0.4,0.5198479180921736,0.495,0.505,0.02484791809217357,0.45,0.54,0.56,0.20997209345107978,0.195,0.805,0.014972093451079777,0.15,0.24,0.15,0.1059069803432482,0.0245,0.9755,0.0814069803432482,0.01,0.039,0.03,0.04785186597151397,0.002,0.998,0.045851865971513965,0.001,0.003,0.02,0.02444411919637941,0.0015,0.9985,0.022944119196379408,0.001,0.002,0.006,0.00488753740467112,0.0005,0.9995,0.00438753740467112,,0.001,0.005,0.0017774139168013556,0.0005,0.9995,0.0012774139168013556,,0.001,0.004,0.0005721843296421196,0.0005,0.9995,7.218432964211958e-05,,0.001,0.01
20260608T144629-0400,2026-06-08T18:46:29.077365+00:00,2026-06-08T14:46:29.077365-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:39:17.366267Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,23.0,23.0,24.0,23.6,23.0,24.1,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.16922678488382734,0.47,0.53,-0.3007732151161726,0.33,0.61,0.4,0.5705207362536563,0.535,0.465,0.03552073625365626,0.49,0.58,0.56,0.14109000713835668,0.2,0.8,-0.058909992861643334,0.15,0.25,0.26,0.05980197536469212,0.0245,0.9755,0.035301975364692116,0.01,0.039,0.03,0.03267876627536667,0.002,0.998,0.03067876627536667,0.001,0.003,0.02,0.020228224147787344,0.0015,0.9985,0.018728224147787343,0.001,0.002,0.006,0.004368612331357263,0.0005,0.9995,0.003868612331357263,,0.001,0.005,0.0016041689337883446,0.0005,0.9995,0.0011041689337883446,,0.001,0.004,0.00048072467116814014,0.0005,0.9995,-1.9275328831859875e-05,,0.001,0.01
20260608T145645-0400,2026-06-08T18:56:45.333954+00:00,2026-06-08T14:56:45.333954-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:52:33.354797Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,23.0,23.0,24.0,23.6,23.0,24.1,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.16922678488382734,0.405,0.595,-0.2357732151161727,0.34,0.47,0.4,0.5705207362536563,0.515,0.485,0.05552073625365628,0.45,0.58,0.58,0.14109000713835668,0.155,0.845,-0.013909992861643322,0.09,0.22,0.26,0.05980197536469212,0.0245,0.9755,0.035301975364692116,0.01,0.039,0.03,0.03267876627536667,0.002,0.998,0.03067876627536667,0.001,0.003,0.02,0.020228224147787344,0.0015,0.9985,0.018728224147787343,0.001,0.002,0.006,0.004368612331357263,0.0005,0.9995,0.003868612331357263,,0.001,0.005,0.0016041689337883446,0.0005,0.9995,0.0011041689337883446,,0.001,0.004,0.00048072467116814014,0.0005,0.9995,-1.9275328831859875e-05,,0.001,0.01
20260608T150707-0400,2026-06-08T19:07:07.511860+00:00,2026-06-08T15:07:07.511860-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T18:56:56.875716Z,v0.5.0 HGBC feature-based ML model,24,0.5705207362536563,23.0,23.0,24.0,23.6,23.0,24.1,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.16922678488382734,0.28,0.72,-0.11077321511617269,0.11,0.46,0.4,0.5705207362536563,0.525,0.475,0.04552073625365627,0.45,0.6,0.58,0.14109000713835668,0.155,0.845,-0.013909992861643322,0.09,0.22,0.26,0.05980197536469212,0.0245,0.9755,0.035301975364692116,0.01,0.039,0.03,0.03267876627536667,0.002,0.998,0.03067876627536667,0.001,0.003,0.02,0.020228224147787344,0.0015,0.9985,0.018728224147787343,0.001,0.002,0.006,0.004368612331357263,0.0005,0.9995,0.003868612331357263,,0.001,0.005,0.0016041689337883446,0.0005,0.9995,0.0011041689337883446,,0.001,0.004,0.00048072467116814014,0.0005,0.9995,-1.9275328831859875e-05,,0.001,0.01
20260608T151729-0400,2026-06-08T19:17:29.905321+00:00,2026-06-08T15:17:29.905321-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T19:07:57.172826Z,v0.5.0 HGBC feature-based ML model,24,0.5266090435426255,23.0,23.0,24.0,23.6,23.0,24.1,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.18086899138375173,0.31,0.69,-0.12913100861624827,0.29,0.33,0.29,0.5266090435426255,0.655,0.345,-0.12839095645737453,0.62,0.69,0.65,0.117813889659201,0.17,0.83,-0.05218611034079901,0.09,0.25,0.26,0.11918249133273294,0.025,0.975,0.09418249133273293,0.011,0.039,0.03,0.03427945723440078,0.002,0.998,0.03227945723440078,0.001,0.003,0.02,0.01636147339917284,0.0015,0.9985,0.014861473399172839,0.001,0.002,0.006,0.003325666242789678,0.0005,0.9995,0.002825666242789678,,0.001,0.005,0.001208703507617652,0.0005,0.9995,0.0007087035076176519,,0.001,0.004,0.00035028369770794123,0.0005,0.9995,-0.00014971630229205878,,0.001,0.01
20260608T152754-0400,2026-06-08T19:27:54.585008+00:00,2026-06-08T15:27:54.585008-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T19:20:46.425652Z,v0.5.0 HGBC feature-based ML model,24,0.6410644655306464,23.0,23.0,24.0,23.6,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.18225056599263853,0.24,0.76,-0.05774943400736146,0.2,0.28,0.33,0.6410644655306464,0.645,0.355,-0.003935534469353574,0.63,0.66,0.65,0.1324193878151269,0.1,0.9,0.032419387815126904,0.09,0.11,0.26,0.0397454360909681,0.0215,0.9785,0.018245436090968105,0.011,0.032,0.03,0.003632167859017692,0.002,0.998,0.001632167859017692,0.001,0.003,0.02,0.000653873800750922,0.0015,0.9985,-0.0008461261992490781,0.001,0.002,0.006,0.0001550703694894325,0.0005,0.9995,-0.0003449296305105675,,0.001,0.005,6.104192938711776e-05,0.0005,0.9995,-0.0004389580706128822,,0.001,0.004,1.7990611974741765e-05,0.0005,0.9995,-0.00048200938802525823,,0.001,0.01
20260608T153831-0400,2026-06-08T19:38:31.173899+00:00,2026-06-08T15:38:31.173899-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T19:38:08.684404Z,v0.5.0 HGBC feature-based ML model,24,0.6410644655306464,23.0,23.0,24.0,23.6,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.18225056599263853,0.205,0.795,-0.022749434007361458,0.19,0.22,0.22,0.6410644655306464,0.65,0.35,-0.008935534469353579,0.64,0.66,0.66,0.1324193878151269,0.1,0.9,0.032419387815126904,0.09,0.11,0.11,0.0397454360909681,0.0235,0.9765,0.016245436090968103,0.01,0.037,0.027,0.003632167859017692,0.002,0.998,0.001632167859017692,0.001,0.003,0.003,0.000653873800750922,0.0015,0.9985,-0.0008461261992490781,0.001,0.002,0.002,0.0001550703694894325,0.0005,0.9995,-0.0003449296305105675,,0.001,0.005,6.104192938711776e-05,0.0005,0.9995,-0.0004389580706128822,,0.001,0.004,1.7990611974741765e-05,0.0005,0.9995,-0.00048200938802525823,,0.001,0.01
20260608T154850-0400,2026-06-08T19:48:50.238456+00:00,2026-06-08T15:48:50.238456-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T19:47:17.990617Z,v0.5.0 HGBC feature-based ML model,24,0.6410644655306464,23.0,23.0,24.0,23.6,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.18225056599263853,0.215,0.785,-0.032749434007361466,0.21,0.22,0.22,0.6410644655306464,0.675,0.325,-0.0339355344693536,0.66,0.69,0.67,0.1324193878151269,0.095,0.905,0.03741938781512691,0.07,0.12,0.11,0.0397454360909681,0.0235,0.9765,0.016245436090968103,0.01,0.037,0.027,0.003632167859017692,0.002,0.998,0.001632167859017692,0.001,0.003,0.003,0.000653873800750922,0.0015,0.9985,-0.0008461261992490781,0.001,0.002,0.002,0.0001550703694894325,0.0005,0.9995,-0.0003449296305105675,,0.001,0.005,6.104192938711776e-05,0.0005,0.9995,-0.0004389580706128822,,0.001,0.004,1.7990611974741765e-05,0.0005,0.9995,-0.00048200938802525823,,0.001,0.01
20260608T155912-0400,2026-06-08T19:59:12.589102+00:00,2026-06-08T15:59:12.589102-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T19:56:09.919246Z,v0.5.0 HGBC feature-based ML model,24,0.6410644655306464,23.0,23.0,24.0,23.6,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.18225056599263853,0.24,0.76,-0.05774943400736146,0.23,0.25,0.22,0.6410644655306464,0.675,0.325,-0.0339355344693536,0.66,0.69,0.67,0.1324193878151269,0.11,0.89,0.02241938781512691,0.08,0.14,0.16,0.0397454360909681,0.0105,0.9895,0.0292454360909681,0.01,0.011,0.027,0.003632167859017692,0.002,0.998,0.001632167859017692,0.001,0.003,0.003,0.000653873800750922,0.0015,0.9985,-0.0008461261992490781,0.001,0.002,0.002,0.0001550703694894325,0.0005,0.9995,-0.0003449296305105675,,0.001,0.005,6.104192938711776e-05,0.0005,0.9995,-0.0004389580706128822,,0.001,0.004,1.7990611974741765e-05,0.0005,0.9995,-0.00048200938802525823,,0.001,0.01
20260608T160951-0400,2026-06-08T20:09:51.959155+00:00,2026-06-08T16:09:51.959155-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T20:06:27.938234Z,v0.5.0 HGBC feature-based ML model,24,0.6154658433511113,23.0,23.0,24.0,23.6,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.21490447199467458,0.42,0.58,-0.2050955280053254,0.23,0.61,0.26,0.6154658433511113,0.675,0.325,-0.059534156648888725,0.66,0.69,0.67,0.1271316920213523,0.095,0.905,0.0321316920213523,0.07,0.12,0.16,0.038158343908263254,0.0195,0.9805,0.018658343908263254,0.01,0.029,0.027,0.0034871301947654986,0.002,0.998,0.0014871301947654986,0.001,0.003,0.003,0.0006277636834717428,0.0015,0.9985,-0.0008722363165282572,0.001,0.002,0.002,0.00014887818755884456,0.0005,0.9995,-0.00035112181244115545,,0.001,0.005,5.8604437728307346e-05,0.0005,0.9995,-0.00044139556227169266,,0.001,0.004,1.7272221074165447e-05,0.0005,0.9995,-0.00048272777892583455,,0.001,0.01
20260608T161957-0400,2026-06-08T20:19:57.472031+00:00,2026-06-08T16:19:57.472031-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T20:17:15.158121Z,v0.5.0 HGBC feature-based ML model,24,0.6083950556042212,23.0,23.0,24.0,23.6,23.0,24.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.24327235848838283,0.455,0.545,-0.2117276415116172,0.37,0.54,0.53,0.6083950556042212,0.49,0.51,0.11839505560422126,0.34,0.64,0.64,0.12532017049256156,0.1,0.9,0.02532017049256155,0.06,0.14,0.14,0.019727882414442323,0.02,0.98,-0.00027211758555767754,0.01,0.03,0.03,0.0025013123388763635,0.002,0.998,0.0005013123388763635,0.001,0.003,0.003,0.0005611822899585087,0.003,0.997,-0.002438817710041491,0.001,0.005,0.005,0.00014649800709397504,0.0005,0.9995,-0.00035350199290602497,,0.001,0.005,5.853056457805089e-05,0.0005,0.9995,-0.00044146943542194915,,0.001,0.004,1.7009799885039737e-05,0.0005,0.9995,-0.0004829902001149603,,0.001,0.01
20260608T163043-0400,2026-06-08T20:30:43.699898+00:00,2026-06-08T16:30:43.699898-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T20:27:49.877043Z,v0.5.0 HGBC feature-based ML model,24,0.6356085954503419,23.0,23.0,24.0,23.6,23.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.215501524683132,0.545,0.455,-0.32949847531686804,0.47,0.62,0.45,0.6356085954503419,0.34,0.66,0.29560859545034185,0.25,0.43,0.61,0.12482257671332857,0.065,0.935,0.059822576713328565,0.05,0.08,0.06,0.020878975261964253,0.011,0.989,0.009878975261964254,0.002,0.02,0.03,0.002454941962158979,0.002,0.998,0.00045494196215897916,0.001,0.003,0.001,0.000526067753593185,0.003,0.997,-0.002473932246406815,0.001,0.005,0.001,0.00013688847045064572,0.0005,0.9995,-0.0003631115295493543,,0.001,0.005,5.457862045103838e-05,0.0005,0.9995,-0.00044542137954896164,,0.001,0.004,1.5851084579377876e-05,0.0005,0.9995,-0.0004841489154206221,,0.001,0.01
20260608T164044-0400,2026-06-08T20:40:44.332506+00:00,2026-06-08T16:40:44.332506-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T20:33:02.718518Z,v0.5.0 HGBC feature-based ML model,24,0.6356085954503419,23.0,23.0,24.0,23.6,23.0,24.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.215501524683132,0.56,0.44,-0.34449847531686806,0.5,0.62,0.62,0.6356085954503419,0.34,0.66,0.29560859545034185,0.25,0.43,0.61,0.12482257671332857,0.06,0.94,0.06482257671332857,0.04,0.08,0.04,0.020878975261964253,0.011,0.989,0.009878975261964254,0.002,0.02,0.03,0.002454941962158979,0.002,0.998,0.00045494196215897916,0.001,0.003,0.001,0.000526067753593185,0.003,0.997,-0.002473932246406815,0.001,0.005,0.001,0.00013688847045064572,0.0005,0.9995,-0.0003631115295493543,,0.001,0.005,5.457862045103838e-05,0.0005,0.9995,-0.00044542137954896164,,0.001,0.004,1.5851084579377876e-05,0.0005,0.9995,-0.0004841489154206221,,0.001,0.01
20260608T165049-0400,2026-06-08T20:50:49.415042+00:00,2026-06-08T16:50:49.415042-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T20:46:58.741464Z,v0.5.0 HGBC feature-based ML model,24,0.6043752172878405,23.0,23.0,24.0,23.6,23.0,23.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.24156715521101976,0.515,0.485,-0.2734328447889802,0.46,0.57,0.51,0.6043752172878405,0.44,0.56,0.1643752172878405,0.34,0.54,0.25,0.1272425567465307,0.06,0.94,0.06724255674653071,0.04,0.08,0.04,0.023328126896467318,0.011,0.989,0.012328126896467319,0.002,0.02,0.03,0.002693158142380249,0.002,0.998,0.0006931581423802488,0.001,0.003,0.001,0.0005688028608825008,0.003,0.997,-0.002431197139117499,0.001,0.005,0.001,0.00014745156659139107,0.0005,0.9995,-0.00035254843340860897,,0.001,0.005,5.9268360634004365e-05,0.0005,0.9995,-0.00044073163936599567,,0.001,0.004,1.8262927653732827e-05,0.0005,0.9995,-0.0004817370723462672,,0.001,0.01
20260608T170057-0400,2026-06-08T21:00:57.263157+00:00,2026-06-08T17:00:57.263157-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T20:56:43.903431Z,v0.5.0 HGBC feature-based ML model,24,0.6372553526947685,23.0,23.0,24.0,23.6,22.0,23.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.29738816266598117,0.535,0.465,-0.23761183733401886,0.42,0.65,0.64,0.6372553526947685,0.425,0.575,0.21225535269476853,0.36,0.49,0.53,0.053421688268383574,0.06,0.94,-0.006578311731616424,0.04,0.08,0.05,0.010446441363095475,0.0055,0.9945,0.004946441363095475,0.001,0.01,0.001,0.0011573518667490287,0.002,0.998,-0.0008426481332509713,0.001,0.003,0.001,0.000237513947379296,0.0025,0.9975,-0.002262486052620704,,0.005,0.001,6.12366296335048e-05,0.0005,0.9995,-0.0004387633703664952,,0.001,0.005,2.4647268313671472e-05,0.0005,0.9995,-0.00047535273168632856,,0.001,0.004,7.605295696020621e-06,0.0005,0.9995,-0.0004923947043039793,,0.001,0.01
20260608T171153-0400,2026-06-08T21:11:53.233997+00:00,2026-06-08T17:11:53.233997-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T21:07:03.528344Z,v0.5.0 HGBC feature-based ML model,23,0.5084549622208071,23.0,23.0,24.0,23.9,23.0,23.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5084549622208071,0.825,0.175,-0.31654503777919285,0.79,0.86,0.85,0.45682457535463294,0.115,0.885,0.34182457535463295,0.08,0.15,0.15,0.029838173846734935,0.06,0.94,-0.030161826153265063,0.04,0.08,0.05,0.0036290224167203782,0.003,0.997,0.0006290224167203782,0.001,0.005,0.001,0.0009042148423101742,0.002,0.998,-0.0010957851576898258,0.001,0.003,0.001,0.0002461396154938562,0.0025,0.9975,-0.002253860384506144,,0.005,0.001,6.742209391517729e-05,0.0005,0.9995,-0.0004325779060848227,,0.001,0.005,2.7027197400088172e-05,0.0005,0.9995,-0.0004729728025999118,,0.001,0.004,8.46241198534569e-06,0.0005,0.9995,-0.0004915375880146543,,0.001,0.01
20260608T172232-0400,2026-06-08T21:22:32.388541+00:00,2026-06-08T17:22:32.388541-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T21:18:28.538991Z,v0.5.0 HGBC feature-based ML model,23,0.49673544034183464,23.0,23.0,24.0,23.9,23.0,23.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.49673544034183464,0.835,0.165,-0.3382645596581653,0.79,0.88,0.79,0.46751166160758695,0.13,0.87,0.33751166160758694,0.11,0.15,0.14,0.03076991839494094,0.03,0.97,0.0007699183949409424,0.02,0.04,0.04,0.00370433196933334,0.0045,0.9955,-0.0007956680306666596,0.001,0.008,0.008,0.0009212806890777275,0.002,0.998,-0.0010787193109222724,0.001,0.003,0.003,0.0002515860526386309,0.002,0.998,-0.0017484139473613691,,0.004,0.001,6.871405885754093e-05,0.0005,0.9995,-0.0004312859411424591,,0.001,0.005,2.7934399136889803e-05,0.0005,0.9995,-0.0004720656008631102,,0.001,0.004,9.132486593168328e-06,0.0005,0.9995,-0.0004908675134068317,,0.001,0.01
