snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_61c,market_yes_lte_61c,market_no_lte_61c,edge_lte_61c,best_bid_lte_61c,best_ask_lte_61c,last_lte_61c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_gte_80c,market_yes_gte_80c,market_no_gte_80c,edge_gte_80c,best_bid_gte_80c,best_ask_gte_80c,last_gte_80c
20260607T220719-0400,2026-06-08T02:07:19.894674+00:00,2026-06-07T22:07:19.894674-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T02:06:16.996065Z,v0.5.0 HGBC feature-based ML model,68,0.4693722928087854,67.0,58.0,68.0,,56.0,55.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.40320080853255535,0.999,0.001,-0.5957991914674446,0.998,1.0,0.997,0.5892939464478495,0.0005,0.9995,0.5887939464478495,,0.001,0.007,0.007309785193081239,0.002,0.998,0.005309785193081239,,0.004,0.002,0.00017461650403121617,0.0005,0.9995,-0.00032538349596878384,,0.001,0.001,2.042957395917581e-05,0.0005,0.9995,-0.0004795704260408242,,0.001,0.003,3.8447768795838976e-07,0.0005,0.9995,-0.0004996155223120416,,0.001,0.002,2.7240200647849337e-08,0.0005,0.9995,-0.0004999727597993521,,0.001,0.001,2.030634902997979e-09,0.0005,0.9995,-0.000499997969365097,,0.001,
20260607T221734-0400,2026-06-08T02:17:34.994439+00:00,2026-06-07T22:17:34.994439-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T02:16:02.232593Z,v0.5.0 HGBC feature-based ML model,68,0.42110354466002703,67.0,57.0,68.0,,56.0,55.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.409419993958898,0.999,0.001,-0.5895800060411021,0.998,1.0,0.997,0.5842891055803817,0.0005,0.9995,0.5837891055803818,,0.001,0.007,0.006127302621544172,0.001,0.999,0.005127302621544172,,0.002,0.002,0.00015204210937966602,0.0005,0.9995,-0.00034795789062033397,,0.001,0.001,1.1328539532952295e-05,0.0005,0.9995,-0.0004886714604670477,,0.001,0.003,2.1108933167814646e-07,0.0005,0.9995,-0.0004997889106683218,,0.001,0.002,1.4971841882839874e-08,0.0005,0.9995,-0.0004999850281581172,,0.001,0.001,1.1290899204063565e-09,0.0005,0.9995,-0.0004999988709100796,,0.001,
20260607T222748-0400,2026-06-08T02:27:48.688180+00:00,2026-06-07T22:27:48.688180-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T02:17:54.842521Z,v0.5.0 HGBC feature-based ML model,68,0.42110354466002703,67.0,57.0,68.0,,55.0,55.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.409419993958898,0.9995,0.0005,-0.590080006041102,0.999,1.0,0.999,0.5842891055803817,0.0005,0.9995,0.5837891055803818,,0.001,0.007,0.006127302621544172,0.0005,0.9995,0.005627302621544173,,0.001,0.002,0.00015204210937966602,0.0005,0.9995,-0.00034795789062033397,,0.001,0.001,1.1328539532952295e-05,0.0005,0.9995,-0.0004886714604670477,,0.001,0.003,2.1108933167814646e-07,0.0005,0.9995,-0.0004997889106683218,,0.001,0.002,1.4971841882839874e-08,0.0005,0.9995,-0.0004999850281581172,,0.001,0.001,1.1290899204063565e-09,0.0005,0.9995,-0.0004999988709100796,,0.001,
20260607T223807-0400,2026-06-08T02:38:07.434184+00:00,2026-06-07T22:38:07.434184-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T02:33:16.416112Z,v0.5.0 HGBC feature-based ML model,68,0.42110354466002703,67.0,57.0,68.0,,56.0,55.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.409419993958898,0.9995,0.0005,-0.590080006041102,0.999,1.0,0.999,0.5842891055803817,0.0005,0.9995,0.5837891055803818,,0.001,0.007,0.006127302621544172,0.0005,0.9995,0.005627302621544173,,0.001,0.002,0.00015204210937966602,0.0005,0.9995,-0.00034795789062033397,,0.001,0.001,1.1328539532952295e-05,0.0005,0.9995,-0.0004886714604670477,,0.001,0.003,2.1108933167814646e-07,0.0005,0.9995,-0.0004997889106683218,,0.001,0.002,1.4971841882839874e-08,0.0005,0.9995,-0.0004999850281581172,,0.001,0.001,1.1290899204063565e-09,0.0005,0.9995,-0.0004999988709100796,,0.001,
20260607T224846-0400,2026-06-08T02:48:46.539240+00:00,2026-06-07T22:48:46.539240-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T02:44:31.641083Z,v0.5.0 HGBC feature-based ML model,68,0.42110354466002703,67.0,56.0,68.0,,56.0,55.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.409419993958898,0.9995,0.0005,-0.590080006041102,0.999,1.0,0.999,0.5842891055803817,0.0005,0.9995,0.5837891055803818,,0.001,0.007,0.006127302621544172,0.0005,0.9995,0.005627302621544173,,0.001,0.002,0.00015204210937966602,0.0005,0.9995,-0.00034795789062033397,,0.001,0.001,1.1328539532952295e-05,0.0005,0.9995,-0.0004886714604670477,,0.001,0.003,2.1108933167814646e-07,0.0005,0.9995,-0.0004997889106683218,,0.001,0.002,1.4971841882839874e-08,0.0005,0.9995,-0.0004999850281581172,,0.001,0.001,1.1290899204063565e-09,0.0005,0.9995,-0.0004999988709100796,,0.001,
20260607T225905-0400,2026-06-08T02:59:05.183387+00:00,2026-06-07T22:59:05.183387-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T02:53:45.761437Z,v0.5.0 HGBC feature-based ML model,68,0.42110354466002703,67.0,56.0,68.0,,56.0,55.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.409419993958898,0.9995,0.0005,-0.590080006041102,0.999,1.0,0.999,0.5842891055803817,0.0005,0.9995,0.5837891055803818,,0.001,0.007,0.006127302621544172,0.0005,0.9995,0.005627302621544173,,0.001,0.002,0.00015204210937966602,0.0005,0.9995,-0.00034795789062033397,,0.001,0.001,1.1328539532952295e-05,0.0005,0.9995,-0.0004886714604670477,,0.001,0.003,2.1108933167814646e-07,0.0005,0.9995,-0.0004997889106683218,,0.001,0.002,1.4971841882839874e-08,0.0005,0.9995,-0.0004999850281581172,,0.001,0.001,1.1290899204063565e-09,0.0005,0.9995,-0.0004999988709100796,,0.001,
20260607T230929-0400,2026-06-08T03:09:29.460885+00:00,2026-06-07T23:09:29.460885-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:04:27.259125Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,55.0,68.0,,54.0,54.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260607T231946-0400,2026-06-08T03:19:46.749756+00:00,2026-06-07T23:19:46.749756-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:11:53.582699Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,55.0,68.0,,54.0,54.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,0.00019108786864539332,0.0015,0.9985,-0.0013089121313546066,,0.003,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260607T233007-0400,2026-06-08T03:30:07.344997+00:00,2026-06-07T23:30:07.344997-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:19:51.860692Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,55.0,68.0,,54.0,54.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0015,0.9985,0.38296242895838034,,0.003,0.007,0.00019108786864539332,0.001,0.999,-0.0008089121313546067,,0.002,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260607T234026-0400,2026-06-08T03:40:26.044026+00:00,2026-06-07T23:40:26.044026-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:29:08.911225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,54.0,68.0,,54.0,53.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.001,0.999,0.38346242895838034,,0.002,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260607T235040-0400,2026-06-08T03:50:40.445288+00:00,2026-06-07T23:50:40.445288-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:39:45.333396Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,54.0,68.0,,54.0,53.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.001,0.999,0.38346242895838034,,0.002,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T000107-0400,2026-06-08T04:01:07.972999+00:00,2026-06-08T00:01:07.972999-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T03:48:12.626225Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,53.0,68.0,,53.0,53.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0015,0.9985,0.38296242895838034,,0.003,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T001121-0400,2026-06-08T04:11:21.273841+00:00,2026-06-08T00:11:21.273841-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:03:00.092355Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,53.0,68.0,,53.0,53.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0015,0.9985,0.38296242895838034,,0.003,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T002140-0400,2026-06-08T04:21:40.220342+00:00,2026-06-08T00:21:40.220342-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:16:27.052216Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,53.0,68.0,,53.0,53.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T003156-0400,2026-06-08T04:31:56.694754+00:00,2026-06-08T00:31:56.694754-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:17:52.950215Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,53.0,68.0,,53.0,53.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T004211-0400,2026-06-08T04:42:11.322537+00:00,2026-06-08T00:42:11.322537-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:40:34.924993Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,53.0,68.0,,53.0,53.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T005224-0400,2026-06-08T04:52:24.782423+00:00,2026-06-08T00:52:24.782423-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:47:01.862762Z,v0.5.0 HGBC feature-based ML model,67,0.615346390879868,67.0,53.0,68.0,,53.0,53.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.615346390879868,0.9995,0.0005,-0.3841536091201321,0.999,1.0,0.999,0.38446242895838034,0.0005,0.9995,0.38396242895838034,,0.001,0.007,0.00019108786864539332,0.0005,0.9995,-0.0003089121313546067,,0.001,0.002,9.213303483625277e-08,0.0005,0.9995,-0.0004999078669651638,,0.001,0.001,1.6000374147855324e-10,0.0005,0.9995,-0.0004999998399962585,,0.001,0.003,6.76267260326724e-14,0.0005,0.9995,-0.0004999999999323733,,0.001,0.002,1.11218842281852e-16,0.0005,0.9995,-0.0004999999999998888,,0.001,0.001,1.6400067106360245e-19,0.0005,0.9995,-0.0004999999999999998,,0.001,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,67.0,53.0,68.0,,53.0,52.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,67.0,53.0,68.0,,53.0,52.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,67.0,53.0,68.0,,53.0,52.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,67.0,53.0,68.0,,53.0,52.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,67.0,53.0,68.0,,53.0,52.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,67.0,53.0,68.0,,53.0,52.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,
